0.7511848341232228 4.38235294117647
1.2511848341232228 4.588235294117647
1.7535545023696681 2.1764705882352935
0.7417061611374407 2.7941176470588234
1.241706161137441 1.4705882352941169
1.7393364928909956 1.4705882352941169
0.7630331753554502 4.186274509803921
1.2582938388625593 2.1764705882352935
1.765402843601896 1.3725490196078427
