10.508152173913045 0.03448275862068967
10.510869565217392 -0.47413793103448276
10.869565217391305 0.1293103448275862
10.866847826086957 -0.26293103448275856
11.116847826086957 0.1853448275862069
11.116847826086957 -0.2025862068965517
11.415760869565219 0.15948275862068967
11.418478260869566 -0.2112068965517241
