wv flux sim_flux error best_fit_flux
4.541345455751601 0.061598733321315415 0.06444574060498896 0.002452934883287317 0.06169407841187754
4.543138008111714 0.06140322282213176 0.06061481038200367 0.0024515398234811283 0.06151380917791907
4.544930560471826 0.06115893355671287 0.06481368614488107 0.0024497928498867856 0.061283778447731876
4.5467231128319385 0.06091058563507786 0.05843500233431101 0.00244801776024167 0.06104936497025414
4.548515665192051 0.06066314314772282 0.056040719077453824 0.0024462482540267474 0.060815555174875385
4.550308217552163 0.060416881246803576 0.06101826845016572 0.0024444860452542973 0.06058262119710814
4.552100769912276 0.06017263666046805 0.06342492160625897 0.002442737543370753 0.06035140085461277
4.553893322272389 0.05992473831265111 0.058442754585550274 0.0024409628133801567 0.060116123800514926
4.555685800503242 0.059646101115492914 0.05900664697280981 0.0024389627233376925 0.05984900108465715
4.557478240800816 0.05936143667843755 0.057912240581758825 0.0024369187176054683 0.05957531069207609
4.559270681098391 0.05907739828327709 0.061479808742154654 0.002434878036678917 0.05930189239801046
4.561063121395965 0.058793996316466014 0.0585548589834827 0.002432840407001728 0.059028739434517016
4.56285556169354 0.058511245704124165 0.05892224051411588 0.002430805955912563 0.05875588327764836
4.564648001991114 0.05822924927485885 0.05596637966385846 0.002428774636713365 0.058483433031592154
4.566440442288688 0.057962497345410396 0.05443432645357794 0.002426851651754277 0.05822693216913388
4.568232882586263 0.0577324359168687 0.06101576603539227 0.0024251959326689887 0.0580094171033837
4.570025322883837 0.057504862433692384 0.058305083862551094 0.002423555478955566 0.0577942565570041
4.571817763181411 0.05727699903990821 0.058670895826930754 0.00242191172940788 0.057578523979175074
4.573610203478985 0.0570497529943616 0.05499159451400501 0.0024202714969244967 0.05736313744031838
4.57540264377656 0.05682312806548205 0.05606264909050783 0.002418634781732256 0.057148090879280626
4.577194978112227 0.056596815677906254 0.0566032473355434 0.0024169986809270488 0.05693304556312985
4.578987306361274 0.056382192201913345 0.05833815214558375 0.0024154472052540722 0.056725400501287646
4.5807796346103204 0.056177448268692004 0.05348890216690654 0.0024139670532904133 0.05652411176614059
4.582571962859367 0.05597308903924384 0.057591638037698664 0.002412488342908984 0.05632295528421722
4.584364291108414 0.05576916489803601 0.05938519137248132 0.0024110119734718446 0.05612201328239313
4.58615661935746 0.05556577977823071 0.05167712149051807 0.0024095387861466843 0.05592138358464628
4.587948947606507 0.05536151095928554 0.05407609117306702 0.0024080580236703585 0.05571964410708668
4.589741275855554 0.055153510230221435 0.056971444633910864 0.0024065502195667163 0.055513800955980484
4.591533604104601 0.05490607543728137 0.05485226117338298 0.002404750516610976 0.05526670392298108
4.593325932353648 0.054646516747870515 0.05714939013639989 0.00240286194956074 0.055006719968902586
4.595118260602694 0.054387238780653366 0.058333144362380046 0.002400974752034532 0.054746721797669005
4.596910563181722 0.054128683971276514 0.0490354890418066 0.0023990915414278296 0.0544871476037135
4.598702779396249 0.05387057308057729 0.05395295447450237 0.0023972102170077454 0.054227727334181804
4.6004949956107755 0.05361344005842838 0.05086285042218223 0.0023953323691361275 0.053968985020390915
4.602287211825303 0.05340054656818553 0.05114072780805634 0.002393774028687019 0.05375353973283003
4.604079428039829 0.053329284997229845 0.052878978014165565 0.002393264863527699 0.053677507086720457
4.605871644254356 0.05327053206524392 0.05048729824197391 0.002392840705753395 0.05361382950282026
4.607663860468883 0.053212216999465316 0.04990693485778985 0.0023924189234316253 0.05355060955784968
4.60945607668341 0.05315687899716369 0.05272178844470867 0.0023920191388244042 0.05349041980672495
4.611248292897937 0.053102541747006876 0.050391918122800285 0.002391626552892109 0.053431250670359656
4.613040509112463 0.05304836315676609 0.056674762945689 0.002391235825328712 0.05337228195247416
4.614832673268628 0.052980059632080474 0.0547660062589365 0.002390740811970101 0.053300733372487044
4.616624777462641 0.0528956376906792 0.056853742402220776 0.002390126505284747 0.05321478161828359
4.618416881656652 0.0528111822943182 0.05639212529293323 0.0023895126776674884 0.053128785726026626
4.620208985850665 0.05272698731849639 0.051180599941719196 0.002388900664863013 0.053043019295967386
4.622001090044677 0.05264234601340196 0.05132667492650937 0.002388285158788621 0.05295676436883951
4.623793194238689 0.05255777581841591 0.05242964097258273 0.0023876699257070234 0.052870561146578746
4.625585298432701 0.05247579903322811 0.049403315559277926 0.002387071837778418 0.052787054636866164
4.627377402626713 0.05242974266167559 0.051089209025450694 0.0023867404488183727 0.05274182083804543
4.629169433712959 0.052397494165069 0.050948682464745564 0.0023865099199814085 0.052711350592806724
4.630961425900459 0.05236555257759192 0.05820298368341455 0.0023862808949340008 0.05268124237088296
4.632753588885069 0.052333788287347124 0.05278855926924154 0.002386053154171985 0.0526513518492168
4.634545825213194 0.052302009354412364 0.05338137706558088 0.002385825283531514 0.05262149442738311
4.636337879300117 0.05227009947808014 0.05334908016454882 0.002385596781018239 0.05259154521919081
4.638129871487617 0.05223137631531115 0.05425872408652857 0.002385319132397329 0.0525561858596813
4.639921863675117 0.052162966471380114 0.05112996947194841 0.002384820574342843 0.052497110694522196
4.641713855862617 0.052091155471943366 0.054559617514973326 0.0023842981789877213 0.052435381457161874
4.6435058480501175 0.05201971864410322 0.051494434744698836 0.002383778642392487 0.05237399466889364
4.6452978402376175 0.05194830399160514 0.05112675255597663 0.002383259131295237 0.05231258199870773
4.6470898324251175 0.05187701718616459 0.051666567623953455 0.0023827404335117273 0.05225127429175035
4.648881824612618 0.05180651619140087 0.044918100046407644 0.0023822262372435498 0.05219071443775257
4.650673816800118 0.051758251305321225 0.05014929934952917 0.0023818759917612247 0.05215206037214148
4.652465808987618 0.05174482586977308 0.04583979804207463 0.0023817846313318107 0.05214780623819422
4.654257801175118 0.05173210223414006 0.055502199085230505 0.0023816963799847732 0.05214430931838728
4.656049790259309 0.051722667288022495 0.04962621762751715 0.0023816324895956456 0.05214417811597958
4.657841670454297 0.051716348150803046 0.05019977171508982 0.002381591713581909 0.05214724336984886
4.659633550649285 0.051709619356461387 0.04985483043225687 0.0023815476427207706 0.05214995164437025
4.661425430844273 0.05170413761492535 0.05047724986708166 0.002381511600998004 0.05215382874066959
4.6632173110392605 0.0517218007975227 0.05698507240689928 0.002381647735768535 0.05217647188132911
4.665009191234248 0.05135559484491701 0.05248504121358287 0.0023818133468018893 0.05180980490539113
4.668592951624224 0.05141789856229256 0.04693835317050164 0.0023822474759228763 0.05187738335840143
4.670384831819212 0.051835764365624586 0.05203813582595605 0.002382508927234851 0.05230211367725412
4.6721767120142 0.05186284694574222 0.05253360333681914 0.0023827140165708373 0.052332397358223204
4.673968592209188 0.05188338350995267 0.051216541550570434 0.0023828724546496225 0.05235582690373972
4.675760472404176 0.05186482573277017 0.054361773849035025 0.0023827397663522373 0.05233756280003834
4.677552318084301 0.05183872620254868 0.050606535671760745 0.0023825529470644204 0.05231130198644165
4.679344086300774 0.051812484904829106 0.04931940269369507 0.002382365514459672 0.052284946383290176
4.681135854517247 0.05178533033122382 0.04985360878953242 0.0023821712847230743 0.052257708346156485
4.68292762273372 0.051757526539856095 0.05058271942735659 0.002381972243109876 0.05222986533795224
4.6847193909501925 0.05172954160115961 0.05161379856452275 0.0023817730933902003 0.05220188232725194
4.686511159166666 0.05167958827783223 0.05472220111776026 0.002381412450007955 0.052151835194297363
4.6883029273831385 0.05158305877722014 0.05391689553141301 0.0023807050203057028 0.05205490651214378
4.690094695599612 0.05148469332062895 0.04907961649968992 0.002379986224904476 0.05195605801180715
4.691886463816084 0.0513871557385168 0.05115021541452076 0.0023792735015963646 0.051857983974822545
4.693678232032558 0.05128959267765794 0.0478721459672245 0.002378560331128041 0.051759822416611936
4.69547000024903 0.051192189248677085 0.052810234932890304 0.002377848157798404 0.05166175605281068
4.697261768465504 0.0510946113875599 0.05172540693315282 0.0023771349515923253 0.05156335703744007
4.699053470845417 0.050988551547182716 0.04974990751544396 0.0023763583718008348 0.05145005442572534
4.70084512709737 0.0508769406283625 0.05601140770149824 0.0023755404335296893 0.05132655278737865
4.702636783349322 0.05076582013688826 0.04873033840342117 0.0023747262063150876 0.05120344924008202
4.704428439601275 0.05065487363524489 0.052709754992545606 0.002373912978833561 0.05108045749903889
4.706220095853228 0.05054414414867889 0.05349261964070485 0.0023731010916947662 0.05095761743039043
4.708011752105181 0.05043364050872514 0.0496781937565552 0.0023722904332138905 0.0508349344312686
4.709803408357134 0.050326782746176996 0.045206826931133766 0.0023715050729605923 0.05071459891052683
4.711595064609086 0.05025107266438577 0.049220080076063745 0.00237095246621026 0.05061427640185501
4.713386720861039 0.05018358984959706 0.054041331298581255 0.002370459681364916 0.050519348454267865
4.715178377112992 0.05011667470661781 0.04899707805912947 0.0023699705524970523 0.05042498485706318
4.716969941503195 0.050050608067780694 0.0490667209196758 0.0023694876455414814 0.050331516653558984
4.71876148580462 0.049984993714807864 0.05031774849159908 0.0023690079337155795 0.050238530862743436
4.7205530301060445 0.049920249102179466 0.050559415630371043 0.002368535560850843 0.0501464462687743
4.72234457440747 0.04983885128358175 0.05335536403770532 0.0023679407466702207 0.050037158712522574
4.724136118708894 0.0497089985185781 0.043515025410590207 0.002366982799209173 0.04987772224776481
4.725927663010318 0.04957718582499511 0.05521799046844663 0.002366012474806534 0.049716129191347845
4.727719207311743 0.049445675356839955 0.0461233622548635 0.0023650441270430755 0.04955476817794509
4.729510751613168 0.04931440321313203 0.04770986969942285 0.0023640770999303977 0.04939357462367446
4.731302295914593 0.049184610748808734 0.051433475722068155 0.002363120814843539 0.04923378448495925
4.733093840216017 0.049054916876792046 0.052454819082877864 0.002362165762356483 0.049074057344365325
4.734885384517442 0.048908772729886495 0.04870711115747693 0.002361087380778746 0.04890150836774054
4.7366769066843615 0.048746679715225213 0.047842189130692755 0.002359889299964737 0.04871667309558928
4.738468227126695 0.04858495924382613 0.05058294053303471 0.002358694336742906 0.048532106496173004
4.740259582960917 0.04842365400286827 0.05004227324380808 0.002357501804672514 0.048347824775402726
4.742051147452358 0.048264359161451456 0.043900477391172615 0.0023563238281849182 0.0481654127080469
4.743842686686207 0.04810561249483894 0.047334184914776506 0.0023551491270362847 0.04798341336151888
4.745634119051093 0.04795088241059235 0.049640466948387876 0.00235400109264707 0.04780592150637837
4.747425551415979 0.04784992639073715 0.04412770601233225 0.0023532574128093116 0.047691079837955445
4.749216983780865 0.04776812956238499 0.05265552848234722 0.00235265518281331 0.04759855783017782
4.751008416145751 0.047686644260462666 0.043367920881275335 0.002352054112827167 0.04750633053272804
4.752799848510637 0.047604909959428156 0.04625217007449095 0.0023514509984365528 0.047413815830536186
4.754591243946 0.04752319866006713 0.04498607173215497 0.0023508479211760878 0.04732128736714863
4.756382564388334 0.047441668902109595 0.046857492986713344 0.002350245411950303 0.047228917953397134
4.758173884830668 0.04737182135500073 0.04723109665026972 0.0023497283308899046 0.04715061247161973
4.759965205273002 0.04735019674853077 0.0442948841033174 0.002349574913025569 0.047130291888220974
4.761756525715336 0.047334833772494075 0.04679960976245423 0.00234946611145176 0.047117404852077785
4.76354784615767 0.04731942005247243 0.04777246039650256 0.0023493566032559104 0.04710452386702611
4.765339166600004 0.047303826393833896 0.04447166855258962 0.002349245733585388 0.04709149899490942
4.767130487042339 0.0472881201815121 0.04507157606634903 0.0023491340222146595 0.04707840451495579
4.768921807484673 0.04727265420403563 0.05013210513782908 0.002349021956885506 0.04706561159116249
4.7707131279270065 0.04729529812511609 0.04741765733769925 0.0023491950334496923 0.04709317330571848
4.772504448369341 0.047373353709875436 0.04322783860186085 0.0023497849628890143 0.04717952125875653
4.774295768811675 0.04745420714818432 0.04400967112023424 0.0023503928219505564 0.04726887616152085
4.7760870213466005 0.04753474929110288 0.04255986894715137 0.0023509980896512525 0.04735809818234319
4.7778782298803675 0.0476148886433987 0.04557080349069691 0.002351600256836711 0.0474470821696345
4.779669438414134 0.047694240232283 0.04783533520633046 0.0023521965685248275 0.04753546105482595
4.7814606469479 0.04776988021545499 0.05112235797974775 0.002352767460571143 0.047620298873456694
4.783251855481667 0.047798456733191705 0.04717557898630394 0.002352984217151374 0.047658041113506834
4.785043064015433 0.04780372297576385 0.04817824413678997 0.0023530275543722514 0.04767246425730033
4.7868342725492 0.04780827042818212 0.04821780226589451 0.0023530667745180595 0.04768623507884154
4.788625481082966 0.04781273323860075 0.049743777872346955 0.0023531053982330384 0.0476999772611859
4.790416689616732 0.04781699264905861 0.04893169370365299 0.002353142508675685 0.04771358605494377
4.792207898150499 0.04782102310394365 0.05162105708214751 0.0023531778369320316 0.04772701051143462
4.793999106684265 0.04782622156827198 0.05243531749624478 0.0023532215922034824 0.047740456100540715
4.795790315218032 0.04783868122163559 0.04927547833387575 0.002353320108962845 0.04775427109947632
4.7975814249562 0.04785174933939604 0.044423221664377704 0.0023534228222122323 0.04776756810155942
4.79937252159538 0.047864658560243176 0.04471801274320335 0.0023535242825078987 0.04778078609793949
4.801163618234561 0.047877890488062444 0.04818423332231181 0.0023536282171811064 0.047794421896134066
4.802954714873741 0.04789071707233531 0.044320184627353404 0.0023537290809591675 0.04780774119919624
4.804745811512922 0.04790339782397687 0.051183508713652015 0.0023538286226211947 0.047820977602906024
4.806536908152102 0.04792042101685126 0.04980507029859619 0.002353960460437461 0.047835539809291984
4.808328004791282 0.047946402345079776 0.04871600563831304 0.0023541597205955405 0.047852818644192115
4.810119101430463 0.04797241876962594 0.049436898837222326 0.0023543588096889344 0.04787002424066548
4.8119101980696435 0.047997021778159496 0.049507374451529626 0.0023545472343543946 0.04788593690445024
4.81370128213045 0.048021353154817294 0.04942560200042727 0.002354733690855369 0.04790170173594372
4.815492266889024 0.048045531756195824 0.0486545675243406 0.0023549190227514795 0.04791744556102708
4.817283251647597 0.048069239711019424 0.049893638800606224 0.0023551015507123014 0.0479326918909018
4.81907423640617 0.04807989398551235 0.04875883902282019 0.0023551860191864935 0.04792608328019326
4.820865221164743 0.0480819544150371 0.04732212947965566 0.0023552063038913295 0.047904828980907165
4.822656205923317 0.04808458875799109 0.0487867599113181 0.0023552313815744163 0.047884209690179924
4.82444719068189 0.04808762181149384 0.046438612612550965 0.0023552594424302437 0.04786410158875554
4.826238175440463 0.04809060490312838 0.04782368864988155 0.0023552871086405473 0.04784405933510223
4.828029160199036 0.048093511984433734 0.041588816400976794 0.002355314161778602 0.047824041622560313
4.829820144957609 0.04809723053636141 0.04680155361117313 0.002355347264725817 0.04780390170755314
4.831611129716183 0.04810242023668726 0.04446285534590428 0.002355391415321409 0.047776365540509395
4.833402114474756 0.048107951208934026 0.04857741157783011 0.002355438062072698 0.04774704227672412
4.835193055931439 0.04811348555218962 0.04202444884709896 0.002355484719493718 0.047717847178417455
4.836983928823382 0.048118966455800154 0.049592392441898926 0.0023555309890064707 0.047688723169656846
4.838774801715324 0.04812428869600602 0.04754176824634908 0.002355576110877568 0.047659574498891265
4.840565674607267 0.04812867597301621 0.04682316402529647 0.002355614627984178 0.047629648022081104
4.842356547499209 0.04812524651403571 0.04627971781189766 0.0023555953528420956 0.04759324249879612
4.844147420391152 0.04810128735438635 0.047512219472855784 0.0023554215333043632 0.04753984776979727
4.84593823466695 0.04807645201207751 0.04437539645115513 0.0023552422132610542 0.04748589351203876
4.847728995706235 0.04805212055851687 0.05073335522875471 0.0023550667269590427 0.04743251952563819
4.849519895707621 0.04802780595668548 0.0467023968644451 0.002354891209167924 0.04737923697478849
4.8513109007198 0.048005533345600405 0.04945470518036474 0.0023547310225316724 0.04732805492295837
4.85310175566125 0.047985030570910796 0.053599976903998106 0.002354581817324502 0.047278711982806636
4.854892516700535 0.048004065311255395 0.04864883588529988 0.002354728931777811 0.04727066906477678
4.856683277739821 0.04806281598377701 0.046692920709026454 0.0023551738112217494 0.04730421876169579
4.858474038779106 0.048121676063983376 0.046238069228456045 0.002355617230009375 0.04733806607962396
4.860264799818392 0.04818024263973719 0.04609085129667868 0.0023560584453585216 0.04737181040814524
4.862055560857677 0.048237713581618 0.048877323704701804 0.002356491429962074 0.0474046596885765
4.863846321896963 0.04829381027941283 0.051950644613310074 0.0023569139856728667 0.047436343639220516
4.8656370829362485 0.04835102992594446 0.047796228997255566 0.002357343918692929 0.04746913991108858
4.867427843975534 0.048427818351331184 0.04869185015598715 0.0023579210895280254 0.047518942036277725
4.86921860501482 0.0485102683946163 0.04754067402666952 0.00235853980462337 0.04757368098187573
4.871009271799431 0.04859188222899118 0.045034254659576334 0.002359151823623242 0.04762782236774564
4.872799921000031 0.048672599105835136 0.04645527219986111 0.002359757065446931 0.04768131513196771
4.87459057020063 0.04875234280329629 0.04995370036750341 0.002360354917930001 0.04773408014185343
4.87638121940123 0.04883168664213888 0.05002781580499238 0.0023609501940840163 0.04778668891888728
4.87817186860183 0.04890207970035744 0.05147478150790134 0.002361479895903374 0.04783128045170613
4.879962517802428 0.04893799584681401 0.050575088667156626 0.002361750400158119 0.04784443306574672
4.881753167003028 0.048970376324179 0.048936423464305864 0.00236199620453575 0.047854525609397736
4.883543816203628 0.04900259017091182 0.051796196483424345 0.002362240912303875 0.047864600736442
4.8853344654042274 0.049034953175506914 0.04945649810697112 0.002362486751097453 0.0478749790336271
4.887125114604827 0.04906709704078031 0.04454915789603394 0.002362730933105765 0.04788528450510324
4.888915763805427 0.04909881578962075 0.0515020720897414 0.002362973734452517 0.04789538629641777
4.890706400119974 0.04909832499031667 0.05120352386356932 0.0023629766139135282 0.047882269791968
4.8924969374958565 0.0490506583477093 0.048272111648922825 0.0023626259398801907 0.047835072398529896
4.894287474871739 0.04900215390612458 0.050405662996874497 0.0023622715582382364 0.0477872541683387
4.896078012247621 0.04895374307291585 0.04827577356773419 0.0023619176770463303 0.047739532282586164
4.897868549623503 0.04890844901483731 0.045431537051726124 0.0023615870990003527 0.04769485272884545
4.899659086999385 0.04886544457020367 0.04515290728877519 0.0023612737257459686 0.04765240493068311
4.901449624375267 0.04881870631307266 0.04840745277252834 0.002360938355931809 0.047606951754902094
4.90324016175115 0.04866137132747399 0.045931228503566006 0.002359772193989308 0.04747111520692556
4.905030699127032 0.04844887037361986 0.0471689727230179 0.0023581954209306016 0.047290033213855366
4.906821236502913 0.04823644973282972 0.04885993704031589 0.0023566213466318883 0.04710882099768428
4.908611735675879 0.04802449931453538 0.048416919950393454 0.0023550497956373504 0.04692778921432286
4.910402161241009 0.04781317033079237 0.04913748093609996 0.0023534819111764326 0.04674708321189335
4.91219258680614 0.047602614343190304 0.04784444410328406 0.0023519183304407144 0.04656686882841625
4.91398301237127 0.04740206251607452 0.04588742394434218 0.002350426191023277 0.04639751653356449
4.915773437936401 0.04725862144461908 0.046697777453220665 0.0023493645698763966 0.04629186934451414
4.917563863501531 0.04712562264517622 0.04661105478123616 0.0023483783373271475 0.04619770875571004
4.919354289066662 0.04699297154716895 0.04544192031945076 0.0023473937901935097 0.04610371670429278
4.921144714631793 0.04686021760542145 0.043101017316017114 0.0023464077653320148 0.04600945000401969
4.922935140196923 0.04672739549189376 0.047512540424321466 0.0023454186779456767 0.04591492968619629
4.924725565762054 0.046595070075943865 0.04757285171566995 0.0023444311607410348 0.045820671255906525
4.926515991327184 0.046494805029255945 0.045937377926592145 0.002343682694527471 0.045751415689695846
4.9283064168923145 0.04646183516031697 0.04378734856629235 0.0023434428924964355 0.04573482424541238
4.9300967739628065 0.046431666238914926 0.04978608520892008 0.0023432205038809513 0.04572043395550267
4.931887087731148 0.04640138355212497 0.049571220202519854 0.002342997103714388 0.04570591647254295
4.933677401499491 0.046371080362548535 0.043113887950868214 0.0023427735324127014 0.0456913757627039
4.935467715267833 0.04634077060186901 0.04557378348661167 0.002342549892398691 0.04567681502152551
4.937258029036175 0.04631059052461265 0.04368265635589243 0.0023423266056748953 0.04566231861876201
4.939048342804517 0.04629098111605339 0.04275609947036147 0.002342183115402103 0.045653711580235845
4.9408386565728595 0.04627932799183434 0.045704192910076824 0.002342099424942363 0.04564968844631189
4.942628970341201 0.046267872675079466 0.045250109824181844 0.0023420167870106027 0.04564586836500288
4.944419284109544 0.04625640471125794 0.0461282474718091 0.0023419340526380185 0.045642066270271175
4.9462095978778855 0.04624484934596426 0.04757765206168201 0.002341850555984302 0.04563820600297237
4.947999817984445 0.046234978850037356 0.04213861539153656 0.002341779544200963 0.04563604168184204
4.949790019969959 0.04623034748599662 0.04733498038981063 0.0023417499250862625 0.045638826426795356
4.951580221955473 0.046196450123191825 0.04321251580629135 0.0023414981366375763 0.045610378695965736
4.953370423940989 0.046154635494912784 0.04612422422684147 0.002341187845657229 0.045573464950915334
4.955160625926503 0.046112805919666065 0.04986436901902351 0.0023408778394347755 0.045536511952963134
4.956950827912017 0.04607105259746738 0.0428793147183155 0.002340568371297188 0.04549960729599562
4.958740921184842 0.04602927786975245 0.0429729287109441 0.002340258699212786 0.045462665933312836
4.960531015658695 0.04598733196866593 0.045226502857880706 0.002339948955841299 0.045425520789281665
4.9623213497568415 0.0459229854926182 0.045433592351984284 0.002339472817914072 0.04536486207216277
4.964111668671935 0.0457905683625736 0.043953621121930186 0.00233848046417455 0.04523269827233353
4.965901758888579 0.04565299665056642 0.042350968538180794 0.0023374523875729597 0.04509496157757651
4.967691849105225 0.045515601668087345 0.04432943141647985 0.002336425491493682 0.04495724489882389
4.969481939321869 0.04537852261312279 0.04673186599939545 0.0023354005161826136 0.04481968719053949
4.971272029538514 0.04524247516981374 0.04692212552960787 0.0023343829420665032 0.04468299892184085
4.973062119755158 0.045106972522367665 0.043993472773744685 0.002333369260264258 0.04454670412915535
4.974852209971804 0.044967854400777676 0.04598905278932033 0.0023323281037717775 0.04440654638894571
4.976642300188448 0.04481974012442345 0.04278870427756124 0.002331218104285302 0.044257195418480035
4.978432390405093 0.044671771721019875 0.04577857785327704 0.0023301092397613574 0.04410781168061139
4.980222480621738 0.0445240661460117 0.042629580454234206 0.002329001883592505 0.04395851302458565
4.982012538847993 0.044376384112237315 0.04084969212184646 0.0023278941935359863 0.043809062310302904
4.983802517309724 0.044229024605690705 0.03954505093657969 0.002326788274856306 0.04365975579719975
4.985592495771454 0.04408589366996442 0.04271804828974679 0.0023257103269449433 0.04351474297271762
4.9873824742331845 0.04400890291231204 0.04403673975850892 0.002325135918228488 0.043439744751098436
4.989172452694915 0.04395743761394577 0.0423481255958822 0.002324752744796454 0.043391765873526285
4.990962431156646 0.04390621337892089 0.04526622232465692 0.0023243699068046866 0.04334399247881529
4.992752409618376 0.04385506887966467 0.042465225577420974 0.0023239876127688144 0.043296263770062716
4.994542388080107 0.043803984313334925 0.042203189217006255 0.002323605714287852 0.04324854878815143
4.9963323665418375 0.04375295269267795 0.04492217360755506 0.002323223715454497 0.04320085381131238
4.998122345003568 0.043709720604289896 0.04604732445329958 0.002322899357597412 0.04316223466965308
4.999912323465298 0.0437004671116976 0.043228411334144776 0.002322834383904175 0.04316350443284766
5.001702301927029 0.043693921142405924 0.043016086134136176 0.0023227881809522255 0.04316829781939403
5.003492218448366 0.04368727129258408 0.039626850795854714 0.002322741046671233 0.043173012688496964
5.005282085169135 0.04368052821107601 0.04269401160777457 0.0023226932131140536 0.043177648361492744
5.007071951889904 0.04367364530716447 0.04256605636137125 0.0023226443140274603 0.04318216615514035
5.008861818610673 0.043666725023228055 0.040824912701111965 0.002322595602906838 0.04318664448217858
5.0106516853314425 0.04365170197406123 0.04524880933373456 0.002322485645899164 0.04318095286989164
5.012441552052211 0.043623521964193335 0.04397362291982764 0.002322275457745458 0.04315868552803826
5.01423141877298 0.04359505518742398 0.04430956818516126 0.0023220638138386563 0.04313603848727327
5.01602128549375 0.043566553372233884 0.04510869473723785 0.0023218518952606653 0.04311335716625039
5.017811152214518 0.0435380703561367 0.04145063383190645 0.0023216400986199727 0.04309067523411314
5.019601018935288 0.04350958298502191 0.043149940939898324 0.002321428303303735 0.04306798752443502
5.02139079883304 0.04347990593834129 0.04220312948897785 0.0023212099997448558 0.04304409502458356
5.023180553826798 0.04340517867297645 0.04405490341182952 0.0023206481610822498 0.04297530369566141
5.0249703088205555 0.04330533607846233 0.042827025426255945 0.0023198963772480224 0.0428813818727427
5.026760063814313 0.0432054215323263 0.041680443926864964 0.002319145236667752 0.04278727564131064
5.028549818808071 0.04310571066968139 0.044577142820609233 0.0023183954171565775 0.04269326629094267
5.030339573801829 0.04300611325714343 0.04233073777303864 0.0023176462230194133 0.0425992621659149
5.032129328795587 0.04290679532834373 0.044860465931543934 0.002316898419713236 0.04250542157490142
5.033919083789344 0.04281682568046417 0.042549647638480605 0.0023162184164724083 0.042421302628709315
5.035708838783102 0.042789955017730065 0.04398049359903447 0.00231602118023497 0.04240352171033892
5.03749859377686 0.042775996597348515 0.04171475774530934 0.0023159193649112193 0.04239933826131048
5.039288237139375 0.04276195372154447 0.041882511577482 0.0023158175526573842 0.042395081897297196
5.041077880420069 0.042724332128492616 0.042034283116696054 0.002315535670314013 0.04236745163870052
5.042867523700763 0.04267145710854799 0.04538288354423426 0.0023151380506894643 0.04232468955707247
5.044657166981457 0.04261785261770023 0.04244454977200457 0.002314738592438005 0.04228123024444941
5.046446810262151 0.04251294609115368 0.039858729422437324 0.002313952347129471 0.04219192643918045
5.048236453542845 0.04228485117414547 0.045987026930830295 0.0023122225944598373 0.04199241346561126
5.050026096823539 0.042051013185853726 0.04170056080919531 0.002310454589700175 0.04178753328659657
5.051815740104234 0.041817822977403815 0.04233445351980261 0.0023086905764703024 0.04158298937350932
5.053605383384928 0.04158538537882134 0.03557652620954019 0.0023069310617410744 0.041378882688033296
5.055395001999642 0.041353612746518505 0.039933978613790666 0.002305175365306173 0.04117512778185338
5.057184533581218 0.04112251661577905 0.03797835196928552 0.0023034235976657244 0.04097174742808517
5.058974065162793 0.040892119703352915 0.041041987567977826 0.0023016759348873784 0.040769884068031885
5.060763596744368 0.040662389522917244 0.03673424160307098 0.002299932139508302 0.040569330150413446
5.062553128325944 0.0404333343691782 0.04086991153780932 0.0022981922715398576 0.04036913787522304
5.064342659907519 0.040205081500936685 0.038514777798661505 0.0022964573357944864 0.040169439119117065
5.0661321520202724 0.03997746219948761 0.03985923402197514 0.0022947260079580357 0.03997005712636106
5.0679215719166715 0.03975079360186345 0.03679411106571612 0.002293000529672616 0.03977130639920824
5.069711088710143 0.03952947340473338 0.04264732071199701 0.002291311974493642 0.03957622336858903
5.071500752396719 0.03936363721012646 0.04294131085316868 0.0022900511085407254 0.03942046417855874
5.073290308443027 0.03921522688586707 0.04115888107990671 0.0022889214888612915 0.03927707554738973
5.075079728339426 0.03906724438895794 0.038691889847194294 0.002287793640690231 0.039133934986674015
5.076869148235825 0.03891985937024126 0.03665166663378337 0.0022866698874655714 0.03899126268007745
5.078658568132224 0.03877276678241088 0.04294543448449463 0.0022855478371350147 0.03884873672026465
5.080447988028623 0.038626217413476535 0.04072239402966892 0.0022844283669950192 0.03870659612255432
5.082237407925021 0.03849899099133905 0.03905312824003723 0.0022834545388214344 0.03858017313091084
5.08402682782142 0.038439400810555684 0.03470754028245346 0.0022830046662030306 0.03850895644445881
5.085816247717819 0.038386297345045346 0.03681449484243563 0.002282601159655259 0.038443036936664246
5.087605667614218 0.03833358189721099 0.03935424302013492 0.002282200260062443 0.03837753602853026
5.089395087510617 0.03828070792697429 0.04012017978106705 0.002281798039671469 0.03831192735892171
5.091184433495707 0.038227844989396985 0.0353867355322318 0.0022813958452136012 0.038246362180780806
5.092973741720869 0.03817459518666996 0.034763173592595835 0.0022809936356847677 0.03818045438662168
5.094763049946032 0.03806936133357834 0.037506106714127234 0.0022801908785975785 0.038061884021020474
5.096552358171193 0.037895947621940713 0.042236804878470306 0.0022788600647504604 0.03787411751399282
5.098341666396355 0.037722223001651754 0.03546138482485639 0.0022775301463461763 0.037685901398791986
5.100130974621518 0.037547759337115384 0.036637995177411765 0.002276194364755235 0.03749682688057688
5.10192028284668 0.037362881376377034 0.03429867695072932 0.0022747766637617327 0.037297236159894165
